,sentence,label
0,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
1,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
2,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
3,장난이 심했다…….,3
4,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
5,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
6,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
7,격하게 환영합니다!!!,1
8,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
9,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
10,아틀레티코 나시오날팀의 배려도 감사하네요,0
11,한 시간 미뤘어요.,3
12,격하게 환영합니다!!!,0
13,어딨어?,2
14,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
15,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
16,그냥 안 보는 게 이득….,2
17,알았어요. 뭐.,3
18,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
19,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
20,시스코 피지컬 조짐 크크크,3
21,정말 뭐라고 해야 할까 너무 싫다!!,2
22,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
23,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
24,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
25,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
26,망한 끝까지 거짓 단두대가 딱,2
27,혹시 그 짓?,3
28,운동하는 거예요?,3
29,난 일단 비주얼 짱인 푸마,1
30,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
31,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
32,난 일단 비주얼 짱인 푸마,0
33,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
34,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
35,직감이 있었어.,2
36,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
37,아틀레티코 나시오날팀의 배려도 감사하네요,1
38,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
39,"아하, 어른스러운 판단이시네요.",3
