,sentence,label
0, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
1,무슨 말인지.,2
2, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
3,무상기증을 당연시하지 마라,2
4,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
7, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
8,"네, 했습니다.",3
9,네가 그걸 왜 알아야 해?,3
10,네? 아니… 조금 전까지 통화하고 있었으면서.,3
11,너무 착하게 생겼다,0
12,너무도 착하고 천사 같은 박보검 화이팅,0
13,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
14,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
15,넌 왜?,3
16,네가 더 잘하고 말고 할 게 뭐 있어?,0
17,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
18,무슨 은행이야 시발,2
19,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
