,sentence,label
0,극우 네티즌이 다 말라 죽었음 한 대,2
1,그게 왜 실망할 일이에요?,3
2,……자전거 가져올 거니까 기다리고 있어.,0
3, 머리론 그렇게 생각해도 마음이 불편해요….,1
4,NC 코리안시리즈 진출 축하드립니다.,0
5, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
6, 먼저 죄송하다고 말씀드립니다.,1
7, 매일 꿈에 나와서 너무 힘들어요,1
8,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
9,LG 선수단 화이팅!!!,0
10, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
11,그나저나 뭐 하는 거야?,3
12,……안 그래도 괜찮잖아. 그대로도.,0
13,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
14,그럼 lg는 또 답이 없는 거냐?,2
15,그나저나 미모가 후들후들하네요,3
16,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
17,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
18,그냥. . 난 누구?,3
19,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
