,sentence,label
0,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
1,2016동 안 너무 고생했어!!,0
2,와…. 대단하다.,1
3,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
4,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
5,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
6,뭐야.. 딴사람이랑 착각했나 보지.  ,3
7, 이런 드라마 고맙습니다~,0
8, 이런 드라마 고맙습니다~,1
9,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
10,2016동 안 너무 고생했어!!,1
11, 1년 동안 삼성에서 고생 많았습니다~!,1
12,아 재밌어 보인다 ㅠㅠ 0,1
13,해줄 욕도 없다~~!!,2
14,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
15,백종원 님의 방송 잘 보고 있습니다~,1
16,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
17,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
18,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
19,시대 배경만 매력적.,2
20,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
21,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
22,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
23,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
24,와…. 대단하다.,0
25,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
26,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
27, 근데 남자라면 다 그러지 않나요,3
28,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
29,? 큰 그림 지림,3
30,손실라인 국정원은 다 잡아 처넣어야,2
31,아 재밌어 보인다 ㅠㅠ 0,0
32,돈 많으니 결혼 2번 하네,3
33,와 진짜 합의 없이 싹 다 처벌해주길!!,2
34, 1년 동안 삼성에서 고생 많았습니다~!,0
35,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
36,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
37,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
38,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
39,백종원 님의 방송 잘 보고 있습니다~,0
