,sentence,label
0," 상대역이 김수현, 이민호야.",1
1,고래 다이아몬드 수저 전용 쯧쯧쯧,0
2,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
3,광화문에서 기다릴게. 크크크,0
4,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
5, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
6,그러시면 안 되는데~,3
7, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
8,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
9, 서민 언제 탈출하려나? ㅜㅜ,1
10,그러니까... 늘 조심하세요,3
11,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
12,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
13,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
14,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
15,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
16,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
17,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
18,고경표 흥해랏^^~~~,0
19, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
