,sentence,label
0,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
1,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
2,이게 다 손실이 때문이다,2
3,이런 날에 부 활동이라니 이건 아니지!~,3
4,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
5,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
6,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
7,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
8,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
9,화이팅.. 응원할게요!,0
10,아하하.,3
11,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
12,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
13, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
14,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
15, 감사합니다.,0
16,너무 감사 감사  화이팅~,1
17, LG 화이팅!!!@^^@,0
18,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
19,항생제를 우려내서 무항생제…?,3
20,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
21,화이팅.. 응원할게요!,1
22,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
23,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
24,재미나네 ㅋㅋ,1
25, 친구 추가할게요!!,0
26,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
27,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
28,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
29,? 안됨.,2
30," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
31, LG 화이팅!!!@^^@,1
32,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
33, 친구 추가할게요!!,1
34,설 현을 까는 건 당연한 것임,2
35,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
36,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
37, 감사합니다.,1
38,재미나네 ㅋㅋ,0
39,너무 감사 감사  화이팅~,0
