,sentence,label
0,화이팅!!!,1
1,같이?,3
2,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
3,그것도 좋은 거야?,0
4,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
5,미세먼지 없는???,3
6,돈 못 갚으면 이거라도 쓰셔야지.,2
7,그것도 좋은 거야?,1
8,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
9,아 뭐야 진짜! 말도 안 돼!,3
10,병신 영화 한마디로 돈 낭비한 것임,2
11,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
12,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
13,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
14, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
15,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
16, 숨기는 게 기네스북감!!!,3
17,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
18,화이팅!!!,0
19, 초경이랑 상관있나요?,3
20,ㅋㅋ ㅋ 코믹,1
21,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
22,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
23,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
24,ㅋㅋ ㅋ 코믹,0
25,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
26,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
27, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
28,희대의 정치 악마,2
29, 그래서 전문가들이 칭찬한단다,0
30,무슨 업체데요?,2
31,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
32,네. 들어가서 만들도록 합시다!,3
33, 그래서 전문가들이 칭찬한단다,1
34,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
35,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
36,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
37,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
38,빨개서 그런 건 아니고??,3
39,외교부는 일본의 대변자인가?,2
