,sentence,label
0,일기예보 잠시 쉬는 게 어떨지~~~,2
1,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
2,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
3,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
4,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
5,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
6,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
7,인제 그만 감옥으로 껴라,2
8,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
9,그래서 오늘 종일 생각나고 그랬어,1
10,응? 아니… 뭐 그런 건 아닌데…,3
11,이강인 아니라는데 왜 저게 최고 댓글이냐,3
12,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
13,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
14,일본 한 대 지배받는 게 더 낮다.,2
15,이민호 연기 완전 대박.,0
16,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
17,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
18,이 정도면 소말리아급 아님?,3
19,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
