,sentence,label
0,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
1,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
2,짝퉁 짱개가 소송? 크크크,3
3,미국 어디?,2
4,다행이네요…. 착한 분을 만나서요….,1
5,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
6,코레일은 파업하다가 망해라,2
7,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
8,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
9,이게 무슨 나라 망신이냐,2
10,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
11,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
12,아틀레티코 나시오날팀의 배려도 감사하네요,0
13,네. 들어가서 만들도록 합시다!,3
14,추신수 아들 키가 추신수보다 크네,3
15,"난, 아무 도움도 안 되는 거 같은데……",3
16,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
17,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
18,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
19,이게 국과수에서 넘어온 자룝니까?,3
20,면접 제의가 너무 조아여 ㅋㅋㅋ,1
21,맥그리거 쇼맨십은 최고네 굿!!,0
22,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
23, 빨리 보고 싶어요!!!,1
24,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
25,면접 제의가 너무 조아여 ㅋㅋㅋ,0
26,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
27,아틀레티코 나시오날팀의 배려도 감사하네요,1
28,맥그리거 쇼맨십은 최고네 굿!!,1
29,태후 모든 출연진들 축하? 송송대상인정,1
30,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
31,다행이네요…. 착한 분을 만나서요….,0
32,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
33,태후 모든 출연진들 축하? 송송대상인정,0
34,잘 찾아보지도 않고 그래요?,2
35,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
36,개연성 개나 줘.,2
37, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
38, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
39, 빨리 보고 싶어요!!!,0
