,sentence,label
0,아니 이게 정말 몇 년 만이야?,3
1,승리요정 신소율ㅇㅅㅇ,0
2,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
3,1%라도 기대했던 내가 죄인입니다…….,1
4,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
5,스트레스 받는 것도 덜할 거고.,0
6,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
7,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
8,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
9,13개월 동안 기다렸습니다~,1
10,아 진짜 열 받는다,2
11,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
12,아니 이 게 무슨 말인가….,3
13,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
14,아니 그런 거 말고.,3
15,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
16,씨발;;;….^-^,2
17,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
18,"아니, 눈물이 안 멈추는데 어떻게 해….",3
19,아..! 골 아파 정말…!,2
