,sentence,label
0,재미나네 ㅋㅋ,0
1,그만둬야겠다는 생각을 하는 건 처음이네요,1
2,저는요…. 이렇게 안 배우고 자랐습니다,2
3,저걸 어떻게 잡어. ㅡㅡ,2
4,이어폰이 21만 원??? 돈이 남아도네.,3
5,이분 검사 시절 무시무시했겠네.,3
6,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
7,그리고 한 달 동안 진짜 너무 힘들었죠,1
8,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
9,재밌네요 하하 꽃 놓고 가요~~,0
10,쟤네 입장에선 존나 좋은 거지,0
11,재석 삼촌 축하해요!!♡,0
12,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
13,그쪽이 먼저 때렸단 말이에요.,1
14,이현승도 30억인데 차우찬이 95억이라니 크크크,3
15,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
16,저놈 지금 지옥에서 팔딱팔딱 영원히,2
17,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
18,재석 오빠 진짜 멋진 사람이에요!!,0
19,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
