,sentence,label
0,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
1,이 기사… 반전이 있네…,3
2,쉴 때도 공부를 해야지. 공부를.,3
3,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
4,이 나라 바뀌어야 한다.,2
5, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
6,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
7,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
8,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
9,  정말 정말 안아 양 자랑스럽습니다.,0
10,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
11,좋아해?,2
12,"내가 어떻게 혼자 가, 그런 데를?!",3
13,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
14,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
15," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
16,축하드립니다~~!!!,1
17,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
18,이게……. 기사가 되다니……. 음…….,3
19,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
20, LG 화이팅!!!@^^@,0
21,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
22, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
23,축하드립니다~~!!!,0
24,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
25,  정말 정말 안아 양 자랑스럽습니다.,1
26,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
27, LG 화이팅!!!@^^@,1
28,이런 근육형 하체 어떻게 빼나요?,3
29," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
30,남자들의 눈높이를 개 무시하지 마라,2
31,나 떨려….,3
32,아니 저기 그게요….,3
33,아이들 털끝 하나라도 건들기만 해봐!!,2
34,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
35,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
36,아오. 진짜 혈압 올라,2
37,왜? 내가 잡아먹을까 봐 겁나?,2
38, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
39,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
