,sentence,label
0,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
1,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
2,나는 항상 버림받는 존재,1
3,해보지도 않고?!,3
4,한번 해봐요.,3
5,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
6,하긴,2
7,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
8,팬들에게 기쁨을 줘서 감사합니다….,0
9,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
10,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
11,한국이 치안이 좋다고?,3
12,나도 눈물 펑펑…. ㅜㅠ,1
13,포스터부터 맘에안듬….,2
14,나도 내 맘을 모르겠음.,1
15,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
16,펜싱 박상영 선수 화이팅!!,0
17,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
18,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
19,항소했단 말이야?,3
