,sentence,label
0,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
1,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
2,아저씨 진정하시고.,2
3,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
4,아님 그런 거 별 상관없나요??,3
5,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
6,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
7,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
8,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
9,아오. 스크 엘지 기아 매우 복잡하네,3
10,8일 전 환승이별인걸 알고 난 후에도….,1
11,아가씨.,0
12,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
13,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
14,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
15,아~ 이제 다 컸다고 하는 뿌듯함과….,0
16,아빠 만났어?,3
17,4일밖에 안됐는데 정말 미치겠습니다,1
18,8년만인데 시기가…. 왜하필지금.,1
19,6월 2일 날까지 굶기 프로젝트 1일째…….,1
