,sentence,label
0,수고했습니다.,0
1,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
2,오늘 자유 보면서 울었어요….,1
3,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
4,끝까지 주접을 떠는구나,2
5,배우 빨 거로 이렇게 찍는 게 가능하네,3
6,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
7,맞는 이야기임? ㅠㅠ,3
8,나랑 망친 공범들 이승 하야해라,2
9, 이건꿈에선   그냥좋기만했다,1
10,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
11,"자, 이거.",0
12,너 나 사랑했니?,1
13,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
14,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
15, 1위 가수 세븐틴!,0
16,휴…. 나는 이거 왜 봤지..,2
17, 이건꿈에선   그냥좋기만했다,0
18,축하합니다. 자랑스럽네요.,0
19,문재인이 저런 일도 했었어?,3
20,뭐? 너 뭐라고 했어?,3
21,오늘 자유 보면서 울었어요….,0
22,근데 그거 아니면 너무 좋아요,0
23, 1위 가수 세븐틴!,1
24,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
25,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
26,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
27,수고했습니다.,1
28,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
29,미친…. 저런거 해도 되는 거?,3
30,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
31,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
32,"자, 이거.",1
33,류현진이도 가능하겠네,3
34,"미안 잠깐만, 다시 전화할게.",3
35,근데 그거 아니면 너무 좋아요,1
36,너 나 사랑했니?,0
37,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
38,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
39,축하합니다. 자랑스럽네요.,1
