,sentence,label
0,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
1,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
2,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
3,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
4,좋은 말씀 이 네 여;^^….,0
5,저거 프로펠러 위험한 거 아닌가,3
6,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
7,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
8,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
9,저게 출산 후 몸매라니,3
10,저게….,3
11,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
12,좌파 추종자들이 여기도 많이 붙었네,2
13,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
14,주위를 환하게 만드는 박보검 능력~~,0
15,존나 얼굴도 혐오스럽다,2
16,전 여자친구를 왜 만나지??,3
17,"즐겁게, 재미있게 배우겠습니다.",0
18,적과 동침이 가져온 결과 혹시?,3
19,죄송합니다. 심려를 끼쳐드렸다면…….,2
