,sentence,label
0,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
1,아우~~미친것들 때문에 이젠 머리 아파!!,2
2,어찌나 반갑던지…. 감사,0
3,아줌마 요즘은 무슨 드라마가 재밌나요?,2
4,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
5,어째서?,0
6,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
7,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
8,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
9,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
10,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
11,?,1
12,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
13,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
14,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
15,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
16,? 날이 이렇게 흘러가는구나….,1
17,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
18,아이고 인제 숨 쉬겠다,2
19,어서 와요. 금방 들어오네!,0
