,sentence,label
0,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
1,ㅅ ㅂ……. OOO 같은 OOO 영화,2
2,초등학교…. 초등도 털어보자,2
3,쓰레기형 정말 축하드립니다. ㅎㅎ,0
4, 예전처럼 편하고 좋았습니다^^,0
5, 생일 너무 축하해요,0
6,좋겠네! 월급올라서~^^,0
7,쓰레기형 정말 축하드립니다. ㅎㅎ,1
8,이건 아주 좋은 발상이다,1
9,이건 아주 좋은 발상이다,0
10,와 우리나라가 26위나?!,3
11, 생일 너무 축하해요,1
12, 추운 날.. 뭉클합니다. ^^,1
13,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
14,미원 맛이 다르겠지 음식으로 장난치는 나라,2
15,나라를 팔아먹다니….,3
16,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
17,아 재밌어 보인다 ㅠㅠ 0,1
18,보지 마세요 시간 아까워요. ㅋ,2
19,다들 힘내시길 바라요 ㅠㅠ,0
20,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
21,외압에 흔들리지 않는 강력한 지도자,1
22,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
23,아 뭐야 엄마~,2
24,호박에 줄 긋는다고 수박 되나 ?,2
25,진짜 인내심 테스트하냐??,2
26, 추운 날.. 뭉클합니다. ^^,0
27," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
28,다들 힘내시길 바라요 ㅠㅠ,1
29,치. 너희 식구들은 진짜 인간미가 없어. ,3
30,좋겠네! 월급올라서~^^,1
31,도둑놈임?,3
32,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
33, 예전처럼 편하고 좋았습니다^^,1
34,편집은 다 마쳤습니까?,2
35,아 재밌어 보인다 ㅠㅠ 0,0
36,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
37,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
38,외압에 흔들리지 않는 강력한 지도자,0
39,아직도 5%야..? 신기하네….,3
