,sentence,label
0,고인의 명복을 빕니다,1
1,오늘은 감성이 폭발하네요 ㅎㅎ….,0
2,오늘 첫 1위를 했잖아요?,0
3,여자분들이 날씨만 본다고?,3
4,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
5,고인 명복을 빕니다 ㅠㅠ,1
6,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
7,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
8,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
9,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
10,여자가 싫으시다고요?,3
11,웬일은 수업 끝난 지가 언젠데.,2
12,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
13,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
14,고민입니다.,1
15,여긴 어쩐 일이야?,3
16,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
17,오늘 치킨 시켜 먹어야지. 쯧쯧,0
18,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
19,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
