,sentence,label
0,이거 엄마가 좋아하는 목걸이잖아.,1
1, 한국에서 저런 일이~!!,3
2,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
3,쓰나미 같네…….,3
4,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
5,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
6,이리 앉아.,0
7,이리 앉아.,1
8,명경업 자진사퇴~~!!,2
9,드라마 한편 본 거 같네. 고맙다 NC,0
10,난 일단 비주얼 짱인 푸마,0
11,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
12,캐나다이시겠죠??,3
13, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
14,아줌마.,1
15,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
16,그게 사실인가요?,3
17,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
18,이거 엄마가 좋아하는 목걸이잖아.,0
19,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
20,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
21,아줌마.,0
22,얘기한 거 같은데….,2
23,와 대박 크크크 특검 제대로 일한다.,0
24,거지 같다고!!!,2
25,드라마 한편 본 거 같네. 고맙다 NC,1
26,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
27,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
28,아빠. 우리 포기해야 해!,2
29,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
30,새만금을 중국에 영구임대했음 좋겠다,2
31, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
32,와 대박 크크크 특검 제대로 일한다.,1
33,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
34,뭐!,3
35,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
36,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
37,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
38,난 일단 비주얼 짱인 푸마,1
39,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
