,sentence,label
0,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
1,김주혁 연기상 ㅋㅋ,0
2,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
3,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
4,김종민 응원해요♥♥,0
5,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
6,돌팔매로 처를 죽이자,2
7, 애를 낳으면서도 내 아이에게 미안하다….,1
8,동성애는 인권이 아니라 죄악이다,2
9, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
10,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
11, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
12,네. 그러죠.,3
13,댓글부대 박정원 돈사 모들 득실득실,2
14,네. 고맙습니다.,3
15, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
16,네. 얼굴이 꺼칠하세요. 서방님.,3
17, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
18,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
19,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
