,sentence,label
0,그래 아주 완벽히 잘했어요,1
1,어유…. 왜 이러세요.,3
2,변호가 아니라 사기꾼!,2
3,내가 오죽하면 장례 치르다 나오겠냐. ,2
4,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
5,대한민국에서 김종민 ?,1
6,크크크 안녕하세요 ㅋㅋ,0
7,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
8,오늘 자유 보면서 울었어요….,0
9,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
10,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
11,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
12,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
13,ㄵ 5점대 asfgsdlgkbjsjvb,2
14,대한민국에서 김종민 ?,0
15,크크크 안녕하세요 ㅋㅋ,1
16, 우리 집 비번은 어떻게 알고 들어온 건지….,3
17,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
18, 그 모습 속에서 저도 많이 배웠는걸요.,0
19,오늘 자유 보면서 울었어요….,1
20,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
21,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
22,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
23,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
24,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
25,그래 아주 완벽히 잘했어요,0
26,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
27, 그 모습 속에서 저도 많이 배웠는걸요.,1
28,이거 되게 좋다.,1
29,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
30,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
31,이거 되게 좋다.,0
32,어휴... 막장 서바이벌하냐? 대책 없다…….,2
33,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
34,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
35,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
36,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
37,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
38,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
39, 일기예보가 이리 개그를 해댈지 몰랐네,2
