,sentence,label
0, 돈 있으면 성형했죠….,1
1,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
2,간단한데 맛있기까지 근데,0
3,그래. 네가 그랬잖아. 헤어지자고.,2
4, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
5,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
6,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
7, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
8,그래. 역시 기억이 돌아왔구나.,3
9,"그래……. 미안하지만, 모쪼록 부탁할게.",2
10, 동사자분들 너무 안타깝다.,1
11,ㅡ 댓글 감사드려요,0
12,그냥 오빠 보고 싶어서요.,3
13,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
14,그래? 어딘가 꼭 들르고 싶은 곳은?,3
15, 더 번다고 살림살이 나아지지도 않네,1
16,그래? 그럼 찍어?,3
17,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
18,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
19,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
