,sentence,label
0,김고은 ? ?,1
1,지금까지도 많이 기다렸습니다만.,0
2,끊기가 힘들지!,1
3,준플레이오프 출전 미리 축하드립니다….,0
4,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
5,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
6,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
7,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
8,좋은 이미지…. 흥해라!!,0
9,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
10,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
11,김승우 금수저임……. 끝....... 끝,1
12,좋아요…. ㄲㄲㄷ,0
13,지금 동해 보러 가면 오래 걸리겠지?,3
14,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
15,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
16,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
17,짱깨 휴대전화기는 안 산다!!!,2
18,좋아 올해는 뭔가 느낌이 온다^^,0
19,김종국이 나가는 건 아쉬울 것 같다,1
