,sentence,label
0,엔씨 팬인데 진짜 감사합니다. 흐흐,0
1,엿 같다~~~,2
2,걱정되기도 하고. ㅠㅠ,1
3,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
4,"여러분, 늘 감사합니다.",0
5,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
6,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
7,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
8,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
9,언니.. 오늘이 마지막 수업이라면서요?,3
10,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
11,여기부터 가자.,0
12,염병하네 제작 진;;,2
13,언뜻 보고 콜라란 줄 알았네….,3
14,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
15,거제사람으로 너무나 부끄럽고 죄송합니다.,1
16,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
17,거기에다 학교는 스카이….,1
18,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
19,역대급 DTD 한 번 가자~~~,0
