,sentence,label
0,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
1,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
2,선수는 선수로써 아름답습니다.,0
3,항상 감사하고 고맙습니다,0
4,쇼하네,2
5,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
6,시골에서는 아직도 저런 선전이 효과를 보나???,3
7,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
8,역시 순 부정적이었어!,3
9,그러면 여기서 계속 있던가.,2
10,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
11,믿고 보는 배우 이종석~~본방송만 시청,0
12,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
13,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
14,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
15,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
16,무슨 소리야……??,3
17,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
18,믿고 보는 배우 이종석~~본방송만 시청,1
19,당하긴 뭘 당해……. 뒷돈 받은 거지,2
20,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
21, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
22,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
23,선수는 선수로써 아름답습니다.,1
24,항상 감사하고 고맙습니다,1
25,"아, 얘기 들었어. 너 봤다 그러더라.",3
26, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
27, 보고 엄청 놀 램;;,3
28,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
29,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
30,유치원 제정신이긴?,3
31,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
32,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
33,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
34,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
35,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
36,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
37,3번은 가중처벌 ㅠㅠ,2
38,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
39,핸드폰은 그쪽 가질래요?,3
