,sentence,label
0, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
1,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
2,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
3,다행이면서 순간 심장이 덜컹 내려앉네요….,3
4,누나는 식빵 구울 때가 젤 멋있어요,0
5,다음엔 내가 그릴래.,3
6,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
7,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
8,닭은……?,3
9, 우려 말대로 우린 인연이 아니니까-,1
10,돌팔매로 처를 죽이자,2
11,누가에 돈을 다 빼돌려 먹을까,0
12,네， 왜 그러시죠?,0
13,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
14, 왜 아이돌을 10대에 데뷔시키는지.,1
15, 오늘도 연락 한 통 없네요,1
16,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
17,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
18, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
19,둘 다 무기징역 아니면 납득 못 한다,2
