,sentence,label
0,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
1,"그래……. 그럼, 다행이야.",0
2, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
3,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
4,그러면 네가 가보고 싶은 데는 없어?,0
5,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
6, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
7, 사람 외모 가지고 그러는 거 아니다,1
8,금발 천사가 있어 누군가 했더니 혜리네….,3
9,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
10,그래도 결혼 축하 축하해요 크크크,0
11,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
12,다 잊은 걸란 거짓말 또 하려 했죠,2
13, 보디로션 발라도 아프게 ㅠㅠ,1
14,늦어서 죄송합니다.,2
15, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
16,다 집어넣어 사기죄. 모독죄.,2
17,그럼 다행이지만.,0
18,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
19,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
