,sentence,label
0,사이다 뉴스로군 크크크,0
1,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
2,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
3,그냥 낳아. 뭐가 문젠데?,2
4,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
5,야~이거 정말 맛있겠다.,3
6,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
7,"아유, 이게 누구십니까?",3
8,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
9,"지루, 어이없는 액션, 원맨쇼….",2
10,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
11,대한민국에서 김종민 ?,1
12,네 부인도 속 지지리도 썩겠다….,2
13,좋은 게 9가지나 돼?,0
14,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
15,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
16, 나한텐 정말 인생 드라마인 듯.,0
17,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
18,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
19,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
20,왜 안 자고?,3
21,와.. 어떻게 저리 생기지,3
22,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
23,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
24,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
25,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
26,세상에 이런 거로 개봉하려고 하다니….,2
27,사이다 뉴스로군 크크크,1
28,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
29,편안한 집밥을 너무너무 고맙네요,0
30,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
31,좋은 게 9가지나 돼?,1
32,대한민국에서 김종민 ?,0
33,정권 끌어내리기 너무 티 납니다.,3
34,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
35, 나한텐 정말 인생 드라마인 듯.,1
36,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
37,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
38,편안한 집밥을 너무너무 고맙네요,1
39, 헌재에나 가서 촛불은 민심이 아니다?,3
