,sentence,label
0, 제가 지금 성적이 좀 안 좋은데……. 0,1
1,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
2,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
3, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
4,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
5, 좋아한다는 한마디 고백도 못한 채….,1
6,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
7,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
8,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
9, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
10,방송에서 키스해놓고 무슨 소리,3
11,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
12,미용 주사보다도 프로포폴 중독인 거 아냐?,2
13, 종일 우울하고 감정이 없는 거 같아요,1
14,뭐? 째려보면 어쩔 건데!,2
15,마크 러팔로 멋있다….,0
16,받아.,3
17,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
18,망가진 건 췌장인데?,0
19,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
