,sentence,label
0, 예전처럼 편하고 좋았습니다^^,0
1,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
2,인도 제 어미 닮아서 독종일세,2
3, 예전처럼 편하고 좋았습니다^^,1
4,항상 감사하고 고맙습니다,1
5,아침부터 힘 빼지 말자. 속 쓰리다. ,2
6,늦었지만 진심으로 생일 축하드려요~~~,1
7,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
8,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
9,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
10,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
11,재밌잖아요,3
12,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
13,구치소도 완전장악!!! 실력있네!!!,1
14,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
15,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
16,시간 아까워….,2
17,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
18,뭐만 하면 판단 좀 하지 마시죠,2
19,항상 감사하고 고맙습니다,0
20,게임에는 관심 없어,0
21,그냥 발포해라.,2
22,이건 너무 많은데…?,1
23, 세 배우다 너무 훌륭하고 좋거든….,1
24,이만희는 사이비 교주 아닌가?,3
25,어디서 나온 자신감이지??,3
26,게임에는 관심 없어,1
27,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
28,늦었지만 진심으로 생일 축하드려요~~~,0
29,구치소도 완전장악!!! 실력있네!!!,0
30,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
31, 세 배우다 너무 훌륭하고 좋거든….,0
32,면회도 한 번 안 오구선….,3
33, 이번 기회에 완전 매장해라,2
34,내 방이에요. 내가 지내는 곳. ,3
35,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
36,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
37,이건 너무 많은데…?,0
38,이 양반들 고려장이 답이네!,2
39,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
