,sentence,label
0,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
1,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
2,그리고 한 달 동안 진짜 너무 힘들었죠,1
3,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
4,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
5,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
6,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
7,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
8,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
9,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
10,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
11,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
12,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
13,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
14,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
15,중국 진짜 양아치네,2
16,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
17,죄송합니다. 다음부턴 절대….,3
18,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
19,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
