,sentence,label
0,리그 12승 흥해라,0
1,댓글 달아주셔서 고맙습니다.,1
2,댓글 달아주셔서 고맙습니다.,0
3,진짜 신기한 나라다.,3
4,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
5, 아직도 분이 안 풀리 구만,2
6,사단 좋아하네 쓰레기 일당들이지,2
7,힘들어요…?,3
8,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
9,이대로만 된다면 찬성! 찬성!,0
10,? 언제나 화팅!,0
11,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
12,더 멋진 경기 할 수 있도록 응원의 박수…….,1
13,? 언제나 화팅!,1
14,와이지 젝키 컴백시켜주셔서 감사합니다….,1
15,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
16,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
17,그러게요.,3
18,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
19,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
20,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
21,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
22,같은 거 추천해주시면 감사하겠습니다.,0
23,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
24,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
25,이대로만 된다면 찬성! 찬성!,1
26,같은 거 추천해주시면 감사하겠습니다.,1
27,최순실 해외 돈이 십조다!,2
28,그 이유가 운명이란 거죠. ,3
29,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
30,자?,3
31,리그 12승 흥해라,1
32,어디 대학이냐???,3
33,"비박, 너희들도 자격 없다.",2
34,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
35,더 멋진 경기 할 수 있도록 응원의 박수…….,0
36,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
37,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
38,와이지 젝키 컴백시켜주셔서 감사합니다….,0
39,"아, 얘기 들었어. 너 봤다 그러더라.",3
