,sentence,label
0,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
1,아. 감사합니다.,3
2,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
3,아... 선생님!,0
4,아직도 갤레 기사는 OOO에 있나,2
5,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
6,2주일씩이나 차이가 나 더 군요;;,1
7,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
8,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
9,아는 형님 진짜 개재 믿음 ㅋㅋ,0
10,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
12,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
13,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
14,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
15,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
16,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
17,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
18,아침부터 힘 빼지 말자. 속 쓰리다. ,2
19,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
