,sentence,label
0,최순실이 안 한 일을 찾는 게 빠른 듯.,2
1,철판이 보통이 아니군….,3
2,추운데 어딜 가?,3
3,평화 시위 합시다,0
4,"최악의 영화,",2
5,친구로 보여?,3
6,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
7,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
8,팬 카페 여러분도 주말 잘 보냈지요,0
9,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
10,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
11,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
12,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
13,치워버려라. 쓰레기동상!,2
14,펀딩하면 돈 많이 모이겠다.,0
15,팬들에게 기쁨을 줘서 감사합니다….,0
16,꼭 빨간 날만 오더라 ㅠㅠ,1
17,첫딸 개 깜짝 놀랐네….,3
18,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
19,나 같은 여자 이제 싫다고 하하,1
