,sentence,label
0,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
1,메시 메시….,0
2, 저걸 지금 말이라고 하는 거야?,3
3,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
4,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
5,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
6,네…. 알겠습니다.,1
7,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
8,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
9,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
10,대한민국은 다 훔쳐 가서 못해. 크크크,2
11,담화 수준 좀 보소….,3
12,와 류준열 소다 소,3
13,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
14,이종석 인형 같아 너무 잘생김,0
15,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
16, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
17,하지 마 눈썹은 다….,2
18,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
19,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
20,이상한 녀석?,3
21,진짜 멘탈갑이네~~,3
22,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
23,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
24,그렇지 뭐….,3
25,메시 메시….,1
26,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
27,이종석 인형 같아 너무 잘생김,1
28,네…. 알겠습니다.,0
29, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
30,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
31,"앗, 어디에 가자고 하면 되지?",3
32,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
33,비 온다는데 하야해라,2
34,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
35,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
36,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
37,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
38,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
39,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
