,sentence,label
0,공기가 아니었어. ,1
1,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
2,고민입니다.,1
3,어디 가는지 알아야 따라가죠?,3
4,연애시대 유은호 역할이 최고예요!!!,0
5,영원히 주일 대사 안 오면 좋겠다,2
6,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
7,역시…. 장꾸준! 대박입니당!^^♡,0
8,곱게 늙는 거참 중요하다….,1
9,연아 선수 회이팅 이고요!!,0
10,고인 명복을 빕니다 ㅠㅠ,1
11,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
12,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
13,고맙습니다. 주임님. ,1
14,어디서 자고 가방도 없는데!!!,3
15,연아 선수….,0
16,엿 같다~~~,2
17,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
18,어떻게 써? 난 떠날 건데.,3
19,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
