,sentence,label
0,앞으로도 잘 부탁드립니다.~~^^,0
1,안돼!! 어서 나와!!!,3
2,……어? 못 맞추신다고요?,1
3,"……뭐, 조만간…",1
4,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
5,앞으로도 화이팅 응원많이할께!!!,0
6,"……뭐야, 이거 나 주는 거야?",1
7,……다 봤어요?!,1
8,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
9,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
10,언니.,2
11,안녕히 주무셨습니까!,3
12,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
13,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
14,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
15,안 일어나니까 그렇지 엄마는!!!,3
16,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
17,안녕하세요~,3
18,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
19,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
