,sentence,label
0, 제 일처럼 기쁘고 좋은데…….,0
1,8. 꽃 들고 사랑한다고 말해 주기 9.,0
2,이건 아주 좋은 발상이다,0
3,감독 핑계 오지고요….,3
4, 사실상 정수장학회는 박근혜 소유이다.,2
5,역시 연아 누님은 넘사벽이에요.,1
6,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
7,역시 연아 누님은 넘사벽이에요.,0
8,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
9,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
10,네， 왜 그러시죠?,1
11,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
12, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
13,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
14,"그래……. 그럼, 다행이야.",1
15, 제 일처럼 기쁘고 좋은데…….,1
16,"보, 봄에? 그, 그러지, 뭐.",1
17,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
18,선수 때 좃또 못하던 놈이 저러네,2
19,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
20,뭐라고 생각해야 하는 것임? 참….,3
21,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
22,디스패치는 휴가 감?,3
23, 이게 진정 스포츠인가?,2
24,저 아이가 14살 이라는 게 더 믿기지 않는다,3
25,"그래……. 그럼, 다행이야.",0
26,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
27,항상 좋은 요리…. 감사합니다.,1
28,이건 머 청와대부터가 범죄자 집단이니.,2
29,위기는 모르겠으나 애플 점점 마음에 안 든다,2
30,항상 좋은 요리…. 감사합니다.,0
31,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
32,이… 인증샷 찍어야지.,3
33,이건 아주 좋은 발상이다,1
34,생각지도 않게 셋째가 생겼어요….,3
35,8. 꽃 들고 사랑한다고 말해 주기 9.,1
36,두드려! 계세요 그러고 뚜껑을 두드려!,3
37,"보, 봄에? 그, 그러지, 뭐.",0
38,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
39,네， 왜 그러시죠?,0
