,sentence,label
0,광의 이곳저곳에서 열심이더라~기특~!!,0
1, 마니 창피했습니다,1
2,고려대 입학 유진!!!!,0
3,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
4,고마워요... 한국 정부보다 낫네,0
5,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
6,그래? 벌써 살 건 정했고?,3
7,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
8, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
9, 마음 아퍼….,1
10,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
11,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
12,기자 개 레기네…….,2
13, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
14, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
15,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
16,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
17,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
18,그래? 그럼 뭐 할 수 없지.,3
19,기사 내려라. 좋은 말 할 때,2
