,sentence,label
0,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
1, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
2,네가 트면 가겠냐 18년,2
3,네~ 하 이걸 어떻게 일일이다~,2
4,네가 뭘 책임져?,2
5, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
6,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
7,네가 불렀잖아. 말해.,2
8,내가 잡았는데 왜 딴 놈 줘요?,3
9,내 말이~,0
10, 아빠 회사에서 일하느라 고생이 많지.,1
11,냉동고기 해동법은 더욱 고맙고요.,0
12, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
13,내 지갑! 내 지갑 봤어?!!,0
14,네? 아... 네... 5... 5년이요.,2
15,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
16,내가 왔어요 ~ 깨,0
17, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
18,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
19,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
