,sentence,label
0,"예, 떨고 계십니다. 고모부님.",1
1,페이커가 네이버 메인에. 크크크,3
2,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
3, 한 획을 거신 분이네요,1
4,그래? 그럼 찍어?,3
5,정유라 년이나 잡아들여,2
6,사랑해요. 박효신 님…….,0
7,댓글 달아주셔서 고맙습니다.,0
8,"아저씨, 여기 들어가려고요?",3
9,어? 아~ 난 프로듀서 같은 존재거든.,1
10, 한 획을 거신 분이네요,0
11,맹 뚜기 30초 요리 . 크크크,0
12,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
13,평할 가치도 없는 영화….,2
14,진짜 꼴 보기도 싫다,2
15,조언 감사합니다,1
16,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
17,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
18,사이다 다,1
19,사랑해요. 박효신 님…….,1
20,댓글 달아주셔서 고맙습니다.,1
21,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
22,폭스바겐 현지화에 완벽은 벽 성공,2
23,사이다 다,0
24, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
25,조언 감사합니다,0
26,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
27,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
28,어? 아~ 난 프로듀서 같은 존재거든.,0
29,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
30,최초의 우주선 음주운전,3
31,맹 뚜기 30초 요리 . 크크크,1
32,그럼 왜 다 알고도 말 안 했어요?,3
33,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
34,유재석 님 너무 축하드려요!!!,1
35,"예, 떨고 계십니다. 고모부님.",0
36,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
37,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
38,유재석 님 너무 축하드려요!!!,0
39,문지기 17세 덜덜 ㄷ,3
