,sentence,label
0,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
1,전 여자친구를 왜 만나지??,3
2,정말? ,0
3,제2의 비 옴이면 진짜 기대된다!!!,0
4,정권 끌어내리기 너무 티 납니다.,3
5,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
6,"그러네, 이런 덴 언제 알았어? ",1
7,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
8,정당방윕니다….,3
9,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
10,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
11,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
12,저 나라만큼 세금 내고 싸우시길,2
13,정말로 감사합니다. 고생하시고요~~~,0
14,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
15,정녕 이게 사실이더냐?,3
16,저게 네이버에 나올 일인가?,2
17,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
18,정말 최고의 연기였습니다.,0
19,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
