,sentence,label
0, 견디기가 너무 힘들어요,1
1, 개 쓰레기들이 너무 많은 것이다…….,1
2, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
3, 그래도 대한민국 살만하다.,0
4,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
5, 대체 뭐죠??,3
6,"-_, -방송에서만 한껏 부풀린 영화…….",2
7, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
8, 돈이 많아?,3
9, 계속 울어요 ㅠㅠ,1
10, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
11, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
12, 동호회 애들은 묵직해서 좋단다 크크크,3
13, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
14, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
15, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
16, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
17, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
18, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
19, 그래 봐야 한국이 2:0으로 승리,0
