,sentence,label
0,꼭 알려주시면 감사하겠어영!!!,1
1,폭탄인가요? 덜덜,3
2,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
3,너무 기다렸어요. 케미폭발할듯~^^,0
4,촛불 완전히 망했던데 태극기 화이팅^^~,0
5,꼭 알려주시면 감사하겠어영!!!,0
6,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
7,북핵에 지진에 태풍에 나라가 어수선,3
8,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
9,"개, 돼지가 운전하니 당연하지!",2
10,"뻔뻔한 것들,,. 하나같이 똑같네.",2
11,아~ 왜 이래~~,1
12,아~ 왜 이래~~,0
13,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
14,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
15,저….,3
16,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
17,어쨌든 친구 화이팅!!!,0
18,너무 기다렸어요. 케미폭발할듯~^^,1
19,샤오미 300달러 떡밥을 믿나?,3
20,별로 좋아지지 않은 것 같아요.,3
21, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
22,촛불 완전히 망했던데 태극기 화이팅^^~,1
23,완전히 일어나서 두 근 두 근이었습니다!!!,0
24,당신처럼 살지는 않습니다,2
25,완전히 일어나서 두 근 두 근이었습니다!!!,1
26, 이름부터 아연이…. ㄷㄷ,3
27,즐거운 요리 레시피 감사합니다.,1
28,사실은 두 번.,3
29,몸이 재산이면 감독님은 강도입니다….,2
30,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
31,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
32, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
33,어쨌든 친구 화이팅!!!,1
34,코노미 웹은요?,3
35,즐거운 요리 레시피 감사합니다.,0
36,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
37,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
38,사실인걸.,3
39,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
