,sentence,label
0,MC 맡은 것도 축하드리고요,0
1,결혼반지? 말하는 거야?,3
2,경찰 측 3만6천 주최 측 60만. 크크크,3
3,그럼 어떻게.,2
4,경찰이었어?,3
5,LG로 와서 너무 기분이 좋습니다.,0
6, 다리 골절되면 다리 한쪽당 300만 원,1
7,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
8, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
9,"그럼, 저 가볼게요.",2
10,JTBC 짱이다~,0
11,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
12,고래 이상하게 ?;,3
13, 다른 분들 보면 그러는 거 없는 거 같은데….,1
14,그럼 그 친구 옆에 가 있으면 되잖아요.,2
15,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
16, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
17, 다치신 거 봤어요….,1
18,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
19,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
