,sentence,label
0,도깨비 진짜 재밌어요,0
1,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
2,쓰레기…. 10자 채움,2
3, 피디 어머니 최순실이냐??,2
4,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
5,오늘 왜 이리 많지….~,3
6,정말 맞네요,3
7,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
8,내가 꿈꾸고 있나…….,3
9,나온 김에 뭐 먹고 들어갈까?,0
10, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
11,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
12,닭 살처분??,3
13,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
14,정말 ㅂㅅ 같은 영화,2
15,축하합니다. 자랑스럽네요.,0
16,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
17,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
18, 당신만 언제나 믿고 또 믿어요.,1
19,내가 어디 선보러 가는 줄 알겠어요.,3
20, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
21,"어이구~ 자수성가했네, 총각이. ",2
22,도깨비 진짜 재밌어요,1
23,배신자들에게 조직의 쓴맛을,2
24,그나저나 뭐 하는 거야?,3
25,진정한 희극인이십니다,1
26,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
27,나온 김에 뭐 먹고 들어갈까?,1
28,진정한 희극인이십니다,0
29, 당신만 언제나 믿고 또 믿어요.,0
30,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
31,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
32, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
33,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
34,축하합니다. 자랑스럽네요.,1
35,어떻게 미치면 저렇게 미치는 건지….,3
36,빨리 박근혜는 하야하라 대한민국을 되찾자,2
37,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
38, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
39,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
