,sentence,label
0,흔하디흔한 통속극들은 가라 함틋….,0
1,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
2,족발 예약한 시간 됐구나~~,1
3,네. 상당히.,3
4,흔하디흔한 통속극들은 가라 함틋….,1
5,"어, 그런데 저기 외국이라 나 못 간다며.",0
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
7,전혀 괜찮지 못하네. 보면 알지 않나.,2
8,역시 연아 누님은 넘사벽이에요.,1
9,뭔 소리야?,3
10, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
11,"알아, 부조했어.",3
12,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
13,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
14,욕할 가치도 없다,2
15,그렇게 쉽게 정해 버려도 괜찮니?,3
16,역시 연아 누님은 넘사벽이에요.,0
17,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
18,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
19,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
20,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
21, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
22,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
23,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
24,집 빵 백 선생. 크크크,1
25,무적 LG 화이팅~~!!!,1
26,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
27,무적 LG 화이팅~~!!!,0
28,엄마! ,2
29,집 빵 백 선생. 크크크,0
30,가기 싫다는 것에 한 표!,2
31,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
32,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
33, 솔직히 손석희도 이때 다시 봤다.,3
34,징용 한번 끌려가 봐야 정신 차리지…?,2
35,족발 예약한 시간 됐구나~~,0
36,"어, 그런데 저기 외국이라 나 못 간다며.",1
37,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
38,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
39,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
