,sentence,label
0,누가 누구한테 훈계예요. 지금?,0
1,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
2,네. 괜찮아요. 다행이네요.,3
3, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
4, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
5,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
6,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
7,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
8, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
9, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
10,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
11,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
12, 우리도 이런 외교를 펼쳐야 하는데.,1
13,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
14,뭐 인마!,2
15,"네, 내일모레쯤에 집으로 갈 거예요.",3
16,네. 그러죠.,3
17,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
18,노래 정말 좋고 수고했어요!!!,0
19,너무도 이쁘고 멋진 미소이심,0
