,sentence,label
0,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
1,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
3,간 지도 몰랐었네,3
4,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
5,재밌었어요,1
6,누가 불 켜뒀지? ,3
7,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
8,당연한 결과지만 그래도 축하 축하용~~!!,0
9,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
10,아... 경찰이세요?,2
11,재밌었어요,0
12,다운 다 받는 데 얼마나 걸려?,2
13, 증거 내놔라 숨기지 말고!,2
14,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
15,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
16,당연한 결과지만 그래도 축하 축하용~~!!,1
17,수지가 핫하긴 진짜 핫하다. 크크,1
18,원조 ? 실망했다 신 조작엔 승리 축,2
19,아이들의 리액션~,1
20,자동 운전이 필요하냐?,3
21,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
22,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
23,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
24,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
25,수지가 핫하긴 진짜 핫하다. 크크,0
26,개그맨 이진호 아니야? ㅋㅋㅋ,1
27,어? 어…. 그래.,3
28,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
29,아이들의 리액션~,0
30,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
31,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
32,개그맨 이진호 아니야? ㅋㅋㅋ,0
33,"알아, 부조했어.",3
34,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
35,경찰 왜 이렇게 질질 끄는 거냐?,2
36,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
37,하지만 숨을 쉴 수가 없습니다.,3
38,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
39,역대급 사기녀다,3
