,sentence,label
0,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
1,자동차들 볼 때마다 뿌듯해요~~,0
2,작당하고 나온 것 봐 후랴 들면,2
3,재미없음 ?!,2
4,"자, 이거.",0
5,그때의 추억들이 그리운 걸 거야….,1
6,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
7,이건가?,3
8,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
9,그래? 그럼 나갈래? 밥 먹으러?,1
10,자다가 뭔 옆차기하는 소리야 쓰레기들,2
11,"그래, 여기 있자.",1
12,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
13,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
14,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
15,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
16,이게 쌍꺼풀 수술한 눈 같아요??,3
17,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
18,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
19,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
