,sentence,label
0,돈 받은 교육감,2
1,"그럼, 가 볼까?",0
2,당신들이 진정한 영웅입니다,0
3,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
4,완전 감동적이네~!,0
5,팬 카페 여러분도 주말 잘 보냈지요,0
6,그럼 그 친구 옆에 가 있으면 되잖아요.,2
7,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
8,유사시 훌륭한 비상식량인데….,3
9,항상잼나게  방송해주시니 감사합니다.,0
10,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
11,무슨 일 있냐?,3
12,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
13,팬 카페 여러분도 주말 잘 보냈지요,1
14,완전 감동적이네~!,1
15,항상잼나게  방송해주시니 감사합니다.,1
16,환경개선부담금은 왜 걷는가?,3
17,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
18,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
19,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
20,음식도 맘대로 못 고르냐? ,2
21,여보세요. 알아봤어?,2
22,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
23,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
24,당신들이 진정한 영웅입니다,1
25,어이구 국내서 팔아라. 삼마전자야,2
26,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
27,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
28,무적 LG 화이팅~~!!!,0
29,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
30,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
31,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
32,2년 약정하면 무료…. ㄷㄷㄷ,3
33,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
34,"그럼, 가 볼까?",1
35,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
36,무적 LG 화이팅~~!!!,1
37,부츠 보고 싶다 그런 건 너였거든요……,2
38,십자가는 외워지냐,3
39,무슨 소리야……??,3
