,sentence,label
0,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
1,아직도 5%야..? 신기하네….,3
2,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
3,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
4,여러분 병신이 나타났습니다~~~,2
5,뭐 사줄 건데? 맛있는 데 있어?,1
6,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
7,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
8,올 시즌에 류현진은 왜?,3
9,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
11,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
12,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
13,무한도전에서 연기 너무 잘하셨어여….,1
14,망한 끝까지 거짓 단두대가 딱,2
15,무한도전에서 연기 너무 잘하셨어여….,0
16,뭐 사줄 건데? 맛있는 데 있어?,0
17, 어디 딴 나라에서 살다 왔니? 아니지.,3
18,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
19,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
20,저…. 아저씨….,0
21,반대 쩍바리들 왜 이렇게 많냐,2
22,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
23, 초가삼간 태우는 길에서 조금은 벗어났네.,3
24,슈퍼에 먹을 거 사러 갔는데….,3
25,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
26,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
27, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
28,저…. 아저씨….,1
29,그래? 어딘가 꼭 들르고 싶은 곳은?,3
30,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
31, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
32,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
33,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
34, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
35,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
36,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
37,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
38,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
39, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
