,sentence,label
0,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
1,진짜 ? 덜덜,3
2,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
3,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
4,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
5,김승우 금수저임……. 끝....... 끝,1
6,최순실 호가 염병으로 지어졌네~~~,2
7,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
8,크크크 지나가는 개가 웃어,0
9,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
10,진짜 돈 벌기 쉽다. ㅈ.,3
11,탁재훈 님 짱!!! ㅋ,0
12,기저귀를 떼야 하는데 쉽지가 않네요.,1
13,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
14,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
15,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
16,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
17,기분이 참 그러네요……. 쯥. 0,1
18,진짜 돈스탑 날쌘돌이 ?;,3
19,타고 갈래?,0
