,sentence,label
0,"그런데 이 아줌마, 이 아줌마가!",1
1,그런데 너무 힘들다고 지친다고 하네요,1
2,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
3,진심으로 생일 축하드려요!!!,0
4,그런데 그게 잘 안 돼요,1
5,정말 모르는 게 없네요.,3
6,중국발이라고 왜 말을 못하나 왜!,2
7,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
8,정말 조금은 의심도 했던 우승이었는데…!!!,3
9,지니 욕 나온다 이런 게 뉴스라고,2
10,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
11,점수 나름을 잘못 말한 것이겠지!,3
12,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
13,지훈아... 노래들 너무 좋다.,0
14,그런데 왜 기자들이 이렇게 하나도 없어요?,1
15,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
16,그런데 너 왜 무릎 꿇고 있냐?,1
17,진정!! 멋지십니다!!!,0
18,정말이지?,3
19,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
