,sentence,label
0,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
1,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
2,  연아 양수고 했어요….,0
3,트와이스 8관왕 축하해요♡,1
4,내 얘기인 줄 알았다.,3
5,솔직하게 정정해주고 예쁘다.,0
6,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
7,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
8,  연아 양수고 했어요….,1
9,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
10,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
11,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
12,노래해줘서 고마워요. 감동이네요,1
13,어깨에 이어 팔꿈치까지….,3
14,아 정말. 심장마비 걸리겠어요!,3
15,풍악을 울려라~~!!,0
16,아니면 치욕적인 무언가를 했다는 얘긴데….,3
17,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
18,트와이스 8관왕 축하해요♡,0
19,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
20,10조? 후들후들,3
21,솔직하게 정정해주고 예쁘다.,1
22,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
23,이공계 무시하더니 꼴좋네,1
24,극장서 영화 보다 나왔다….,2
25,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
26,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
27,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
28,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
29,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
30,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
31,휘발유 100km에 만원?,3
32,풍악을 울려라~~!!,1
33,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
34,이공계 무시하더니 꼴좋네,0
35,다 엮여있다.,3
36,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
37,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
38,내 평생 이렇게 재미없는 영화는 처음이다.,2
39,노래해줘서 고마워요. 감동이네요,0
