,sentence,label
0,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
1,척사광 때부터 한예리 님 연기 최고입니다!!!,0
2,가면 갈 수록 재미없어짐…….,2
3,네- 그대로시네요. 실장님도….,0
4, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
5,나이스 전북 진 거 축하하고 축하,0
6,저렇게 바로 차단이면 가망 없죠?,3
7,그냥 공부 잘하게 생겼잖아요.,3
8,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
9,"최고의 영화…!,",0
10,미친개 돼지들한텐 몽둥이가 정답,2
11,나이스 전북 진 거 축하하고 축하,1
12,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
13,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
14,너무 잘하심,1
15,"그래도, 조금은 변했단다.",1
16,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
17,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
18,정당방윕니다….,3
19,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
20,"최고의 영화…!,",1
21,이름만 불러도 기사 나네 그럼 야라고 하나?,2
22,어떻게 아시고요?,3
23,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
24,여자 삼청교육대를 만들어 보내야 한다,2
25,이런 시국에 폭동이 안 나는 게 더 신기해,3
26,특검 멋짐!!,0
27,특검 멋짐!!,1
28,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
29,오래간만에 술 한잔할까?,3
30,너무 잘하심,0
31,현기가 시키더냐,2
32,? 슨 것으로? 에이 설마,3
33,척사광 때부터 한예리 님 연기 최고입니다!!!,1
34,네- 그대로시네요. 실장님도….,1
35,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
36,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
37, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
38,"그래도, 조금은 변했단다.",0
39,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
