,sentence,label
0,이쁘다 이뻐,0
1, 너무 이중적이라고?,3
2,준플레이오프 출전 미리 축하드립니다….,0
3, 연 아양도 너무 좋겠어요!!!,1
4,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
5, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
6, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
7,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
8,고려대 입학 유진!!!!,0
9,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
10,저예산 영화라는 점을 어느 정도 감안 해도,2
11,참 이중성이 항상 그렇다지만 개 지려요,2
12,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
13,수혜 화이팅!!,0
14,이쁘다 이뻐,1
15,그렇게 자세히 바퀴 본 적도 처음….,3
16,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
17,준플레이오프 출전 미리 축하드립니다….,1
18,축하합니다~~,1
19,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
20,윤석민이 보호 명단???,3
21,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
22,뭐가 그렇게 좋아?,3
23,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
24,수혜 화이팅!!,1
25,고려대 입학 유진!!!!,1
26,축하합니다~~,0
27,은근슬쩍 양세형은 머냐??,3
28,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
29,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
30,헌재를 변호사가 협박하냐?,2
31," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
32,다 좋은데 유리천장 타령하지 마라 진짜,2
33,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
34,와 진짜 대박이네…….,3
35,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
36,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
37," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
38, 연 아양도 너무 좋겠어요!!!,0
39,티 많이 나나요?,3
