,sentence,label
0,눈은 개뿔 허언증 아주 저네,2
1,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
2, 서민 언제 탈출하려나? ㅜㅜ,1
3,기부 천사 스키!!!,0
4,다 무너져라……. 망할놈들,2
5,기자도 누군지 모르고 쓰는 건가…?,3
6,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
7,누구? ,2
8, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
9," 성적 좀 올려라""…….",1
10,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
11,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
12,근데 나 내일 면접이야. ,0
13, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
14,근데 진짜 20살이긴 한 건가???,3
15,기둥 같으세요….^_^,0
16,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
17,기자 탓하는 클래스….,3
18, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
19,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
