,sentence,label
0,배려는 무슨… 그냥 관심이 없는 거지.,3
1,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
2,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
3,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
4, 어떻게 그런 일이?,3
5,너무 오버하는 것 같기도….,2
6,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
7,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
8,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
9,자식이. 못 하는 소리가 없어. 나가봐.,2
10,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
11, 금번 사태에 많은 걱정 감사드립니다,0
12,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
13,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
14,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
15,어... 뭐... 그럴까. 그럼?,3
16, 협회의 압박을 받는 건가……!!,3
17,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
18, 금번 사태에 많은 걱정 감사드립니다,1
19,지기를 바란다고 하지도 않았는데요.,2
20,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
21,존경합니다. 대한민국~!,0
22,새해 福  마니마니 받으세요~~~,0
23,큰일이 났어요….,3
24,내가 여기랑 진짜 똑같은데 발견했어.,0
25,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
26,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
27,누가 너 친구야 인마.,2
28,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
29,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
30,미원 맛이 다르겠지 음식으로 장난치는 나라,2
31,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
32,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
33,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
34,아 진짜 너무 이쁘다….,1
35,내가 여기랑 진짜 똑같은데 발견했어.,1
36,네? 동기의 착오요??,3
37,존경합니다. 대한민국~!,1
38,아 진짜 너무 이쁘다….,0
39,새해 福  마니마니 받으세요~~~,1
