,sentence,label
0,최고의 연기를 보여준 김연아 선수 잘했어요,0
1,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
2,차라리 화면 커진 3 gs 디자인이었더라면….,2
3,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
4,참 대단한 팬심이야.,3
5,나 스스로가 너무 비참하지만 그래도….,1
6,짜가인가 이게뭐여…. 뭔….,2
7,"참, 아까 동생한테 전화 못 했지?",3
8,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
9,찍고 삭제했다는데 사실인가요???,3
10,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
11,나 어떻게 해야 되 언니들…. ㅜㅜ,1
12,집에 가.,2
13,질문이나 받았나? 흐흐흐,2
14,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
15,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
16,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
17,찌라시가 드디어 터졌네. ㅋ,3
18,진짜 인간들이 아니다.,2
19,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
