,sentence,label
0,왜-저기! 저기 있잖아,3
1,그동안 수고하셨습니다….^^,1
2," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
3,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
4,웰컴 백!!,1
5, 그것도 몇 지역에 국한된 지진이었는데?,3
6,진짜 재밌더라….,1
7,역시 무도 큰형님,1
8,그동안 수고하셨습니다….^^,0
9,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
10,……오늘은 상관 안 할래요.,1
11,TV는 한국어로 나오는데 몰랐다,3
12,약한 남자의 선천적 힘???,3
13,그게 좀…. 그렇게 됐어….,3
14,축하합니다~ 축하합니다~,0
15,반개도 아까움…. 67ㅕ465437,2
16,축하합니다~ 축하합니다~,1
17,초록마을 안 되겠네~바꿔먹어야겠다,2
18,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
19,웰컴 백!!,0
20, 젊은 피에 날개를 단다면 그 파급효과란….,1
21,오전 열 시에 가능할까요?,3
22,임신한 지 4주?,3
23,진짜 재밌더라….,0
24, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
25,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
26, 젊은 피에 날개를 단다면 그 파급효과란….,0
27,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
28,병원은 아까….,2
29,대체... 뭐가 재밌다는 ?;,2
30,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
31, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
32,……오늘은 상관 안 할래요.,0
33,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
34,역시 무도 큰형님,0
35," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
36,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
37,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
38,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
39,내일 같이 밥 먹으려고?,3
