,sentence,label
0,엇...! 쥬토피아에 나무늘보!!,3
1,계속 눈물이 앞을 가리네요….,1
2,계속하는 게 답일지 아닐 지참 고민입니다….,1
3,경기도에서 떠나려니 마음이너무아프네여….,1
4,연수!,0
5,에에? 못해요. 저!,3
6,에이. 고생은….,3
7,에이….,3
8,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
9,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
10,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
11,역시 청룽이야 크크크,0
12,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
13,영원한 우리의 메뚜기 영원하여라~~,0
14,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
15,"욕조 안에서 하면 되는 거죠, 그거야.",2
16,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
17,우리 중국 장하다,2
18,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
19,연아 선수!!! 화이팅!!! ㅎㅎ,0
