,sentence,label
0,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
1, 그래도 나불대고 살래?,2
2,  제 잘못으로 헤어졌고요….,1
3, 1년째 바꿀까 말까만 고민주가,1
4, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
5," 6,800일 축하해요??",0
6, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
7," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
8,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
9, 내년이 마지막일 수도 있는;;; ㅜ,3
10," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
11, 12시간 동안 넋 놓고 있습니다….,1
12, 그러니 광신적으로 빨아 재끼는 거지,2
13, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
14, 나 미친 거야??,3
15," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
16,  저도 모르게 눈물 흘렸어요.,1
17, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
18, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
19, 1년 동안 삼성에서 고생 많았습니다~!,0
